# File generated on 2024-02-03 12:08:59
# Number of participants: 1202
# Number of patients (schizophrenia): 601
# Number of controls: 601
# 9 datasets were included:
# - B-SNIP
# - SRPBS1600
# - BrainGluSchi
# - CNP
# - HBN
# - MuensterFOR2017
# - NMorphCH
# - PSY_IRIS
# - SCHIZOPHRENIA_LONGBIAO_3_Dataset1_set750
# P-value.
x,Left-Thalamus-Proper,Left-Caudate,Left-Putamen,Left-Pallidum,Left-Hippocampus,Left-Amygdala,Left-Accumbens-area,Right-Thalamus-Proper,Right-Caudate,Right-Putamen,Right-Pallidum,Right-Hippocampus,Right-Amygdala,Right-Accumbens-area,ctx-lh-bankssts,ctx-lh-caudalanteriorcingulate,ctx-lh-caudalmiddlefrontal,ctx-lh-cuneus,ctx-lh-entorhinal,ctx-lh-fusiform,ctx-lh-inferiorparietal,ctx-lh-inferiortemporal,ctx-lh-isthmuscingulate,ctx-lh-lateraloccipital,ctx-lh-lateralorbitofrontal,ctx-lh-lingual,ctx-lh-medialorbitofrontal,ctx-lh-middletemporal,ctx-lh-parahippocampal,ctx-lh-paracentral,ctx-lh-parsopercularis,ctx-lh-parsorbitalis,ctx-lh-parstriangularis,ctx-lh-pericalcarine,ctx-lh-postcentral,ctx-lh-posteriorcingulate,ctx-lh-precentral,ctx-lh-precuneus,ctx-lh-rostralanteriorcingulate,ctx-lh-rostralmiddlefrontal,ctx-lh-superiorfrontal,ctx-lh-superiorparietal,ctx-lh-superiortemporal,ctx-lh-supramarginal,ctx-lh-frontalpole,ctx-lh-temporalpole,ctx-lh-transversetemporal,ctx-lh-insula,ctx-rh-bankssts,ctx-rh-caudalanteriorcingulate,ctx-rh-caudalmiddlefrontal,ctx-rh-cuneus,ctx-rh-entorhinal,ctx-rh-fusiform,ctx-rh-inferiorparietal,ctx-rh-inferiortemporal,ctx-rh-isthmuscingulate,ctx-rh-lateraloccipital,ctx-rh-lateralorbitofrontal,ctx-rh-lingual,ctx-rh-medialorbitofrontal,ctx-rh-middletemporal,ctx-rh-parahippocampal,ctx-rh-paracentral,ctx-rh-parsopercularis,ctx-rh-parsorbitalis,ctx-rh-parstriangularis,ctx-rh-pericalcarine,ctx-rh-postcentral,ctx-rh-posteriorcingulate,ctx-rh-precentral,ctx-rh-precuneus,ctx-rh-rostralanteriorcingulate,ctx-rh-rostralmiddlefrontal,ctx-rh-superiorfrontal,ctx-rh-superiorparietal,ctx-rh-superiortemporal,ctx-rh-supramarginal,ctx-rh-frontalpole,ctx-rh-temporalpole,ctx-rh-transversetemporal,ctx-rh-insula
ctx-lh-paracentral, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.06429639409973505,0.3215526420242746,0.10949459568381095,0.1171088223683121,0.0003506564789828644,0.022925441854300514,0.0090407813402648,0.13170804920911675,0.11175934232746713,0.0002708031444781569,0.23151377274436477,0.4688700448087644,0.0002275274990946477,0.18892956170849615,0.2751268917641125,0.3707764400979646,0.0002588526740261903,0.4547204195995074,0.026950569606069025,0.0006789262846064243,3.041321307296034e-05,0.0014756361574351222,0.22486078372308532,0.9723802066019724,0.09066398574248045,0.6286321499643422,0.07028242558539696,0.2532677319912146,0.1305476024465888,0.5090677090178988,0.015911915435956533,0.7202034103946788,0.03940362107207982,6.520503110298758e-06,0.034957588357435655,0.19430153679481332,0.6145044459672035,0.048893205091422046,0.003022018401178751,0.27053223801051296,0.005741198531845528,0.9420232992638972,0.7756833677418309,5.0425656346030124e-05,0.06564435778956489,0.9636998433533529,0.00010403980154180425,0.19381713716421056,0.06708001723186093,0.7737295701654548,2.8762569143796767e-06,0.3240225598664277
ctx-lh-parsopercularis, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.054937484597932e-05,0.00356583506180947,0.8700391489790825,0.8837976388105118,0.1352870916666033,0.21024577846869663,0.861409763022529,0.23128586773093673,0.01343065490712751,0.11055664264374475,0.3841536571914299,0.0447824388711167,0.011706588462834615,0.5222745623483447,0.0003348916515010658,8.059686856903797e-05,6.654670605286205e-05,0.2700558674500668,0.015676136325879025,0.008579916037488393,0.7136111589981924,0.00014044182764064975,0.002899393154974191,0.0060221358632012575,5.933282008490789e-10,0.5070329350244284,0.515887488323132,1.1440100737101665e-08,0.9818557347857126,0.014937382875195453,1.738296752153711e-06,0.0018178600986225423,0.16619521812823332,0.0065838996092078585,3.3740952140391134e-08,0.0002733290262156154,0.4091774777955667,0.36066402655442165,0.046685532253278116,0.3162696342491974,0.031267911867041094,0.6932072465038002,0.00011789753442823019,0.00917246155945805,0.3078339117818096,0.0007519344547032832,0.005205836306303139,0.6343329151716973,0.02307311864986231,1.931514073444266e-06,0.00015275791017227208
ctx-lh-parsorbitalis, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0844874059250437,0.32930181532377134,0.07379765249100878,0.36585946668312896,0.0032986747699831707,0.691572056036337,0.6624806327653048,0.06337968184313976,0.11271724767349933,0.22839367532990074,0.9027649480932134,0.00012301407327694895,0.965292867046396,0.039548138042824046,0.008552103079720048,0.14063638601686704,0.07309696643119293,0.009401631345738124,0.3060124218223391,0.26834565283487255,0.16774068513600707,0.08667149876548506,0.2786178627209928,0.0017419195536434967,0.3180114519089232,0.8980286778193355,0.18497672184064348,0.8640027051614534,0.07144512328125775,0.6331696541771079,0.8480575652973676,0.15126016397500888,0.002354035908441369,0.3960605107782741,0.04902771244721287,0.4680081744383833,0.2352925830520618,0.5596277812454278,0.06633218939370693,0.8286813632880184,0.023596810282218876,0.3895911184738572,0.2059585292368286,0.30025118069167855,0.28666867298910104,0.0003685561558370468,0.24221288849664174,0.9483243954723233,0.04757046326625762,0.0665365266117628
ctx-lh-parstriangularis, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.19818696431784985,0.4129667328453156,0.10471364466467248,0.006581434910183818,0.8218042583023518,0.9079581744492915,0.10942620019667222,0.21830402667762408,0.2876599090530907,0.18791604962701877,0.0004612401719770076,0.7526186162368134,0.006141261274056876,3.1390818550652043e-06,0.0018125932586930988,0.17789429663061168,0.04835615455173217,0.09929488036665719,0.2085848706802338,0.002656209180100507,0.0036967990699949627,0.5411910048364914,4.359995490961398e-06,0.9429480208792266,0.7876388647924317,9.949697507106024e-06,0.47253722179435653,0.216111132088087,0.0009071243114846585,0.060408337215911816,0.0870669627780761,0.0034957557557604817,0.007245812167366594,0.006451578941652979,0.600269948954192,0.4658199865573731,0.1012127651471714,0.06165480371084965,0.13951531695645844,0.7038178691403416,0.03967580747098655,0.08557105906311793,0.12234172358586252,0.00637949233098796,0.0006212906234809747,0.4151091913166346,0.06752235578804582,0.00022404290073158554,0.003483126383746809
ctx-lh-pericalcarine, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.13271650866963147,0.7320225891207484,0.16491900554452854,0.30044022349445726,0.3038662218705379,0.7276090756708408,0.2061100784009305,0.1924976656954567,0.2729979409812548,0.10970116828222747,0.010513677317583165,0.5988154316535286,0.28056922379243765,0.40559500684686944,0.14475535628112476,0.6288360263964836,0.5304557889278201,0.8909619865098842,0.8848246454433886,0.2668415915935593,0.6331871945557453,0.37922321314928253,0.004827186285837132,0.4874726910376508,0.8902874472564942,0.6129198950809964,0.2885461589450331,0.5807685834634535,0.7601161442169613,0.036025960577312194,0.1750433327920287,0.28042585692554584,0.42940324825539866,0.00016539147762649852,0.08259094238532509,0.7906995532127576,0.03935423149449254,0.3228987871045218,0.8076040230553203,0.27558240493494623,0.6430214137057728,0.10239899484264431,0.1306230418005484,0.06963396669236213,0.06058408442914181,0.24212774519295913,0.33968909063964725,0.010254576217570002
ctx-lh-postcentral, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.04410386645648754,0.244622622133928,0.3239645778917014,0.035149721177385455,0.007092762509487927,0.5255950197255916,0.32169811063791226,4.4475762607976434e-07,0.0009398193656631083,0.2731435055376454,0.010842561195715139,0.0010621368903217998,0.35667021352376627,2.1976869131872523e-06,2.7667024417510175e-06,0.0011036878095348583,0.0006465917303622174,0.8458366191456359,0.0682696433100644,0.8445481743670921,0.006065306001479728,0.0007102627582358327,0.6505557984854455,0.0061590614640925365,0.19173305864258744,1.442541577077042e-07,0.0014653880953340909,0.003744817773204815,0.0042592394739161986,0.00019128022652135834,0.027399996497736362,0.26363584569629883,0.019061825437675577,6.126375019486547e-09,0.029323445620609994,0.019842633828019155,0.3101908859136074,0.4076484071153623,0.00018760935861242061,0.2784392708324465,0.6733558926577847,8.72989772159508e-09,0.036380069304383,0.11796674281829342,0.09013900914352857,5.916768103093779e-06,0.4034093283553064
ctx-lh-posteriorcingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.04522776845863872,0.36636948458997387,1.7635153113145682e-07,0.0408135426668179,0.17316797225518732,0.0005853518139107861,0.0019442610706566113,0.8615314254930715,0.3875449973050924,0.0033204916387307866,2.9411744801437335e-07,4.066957757203707e-07,0.6295824834322712,0.020601817650033497,0.10785035624686881,0.05427409429037673,0.1875310842377518,0.968437563754138,0.3122796419054831,0.03680627135145864,0.0006060706219740268,0.09013360091033826,0.0007501569883310414,0.497080412422616,2.2232067889839522e-06,0.0010034110604678515,0.030377038785474028,0.189516672868676,0.8085242840103621,0.006409522735714246,0.024100479127762565,0.25466542143409326,0.0006954512348969714,0.1546806389428168,0.004706292067788383,0.02285958125759275,1.0169480408034615e-07,0.8010907924027565,0.0012716603092053325,1.2749626324539126e-05,0.00386049468299924,0.9957778878972341,0.3962234616011543,0.20539705143652168,2.3760975837054438e-08,3.830102913103952e-05
ctx-lh-precentral, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.925539915753743,0.1805002273140446,0.508164871616922,0.6375822565190568,0.6799217483563365,4.692467948518377e-05,0.6743696966358549,0.7624266450980758,0.0034241814469816367,6.851595530076315e-05,0.08560768795924524,0.0004815198277767574,0.0010184362216104983,0.17610539597486133,0.022022550195223017,0.17484392706217716,0.038451796770264,0.0917492341665842,0.00010641640010773071,0.03881864358953108,0.7283626500449538,0.00011486739264972351,0.4034173366209943,1.781132811483354e-05,0.0004069010986740199,0.00013734212663880598,0.0792758197324043,0.3652007383015725,0.0001805148571860018,0.27353196295292753,0.009802158140653328,0.24514385346687967,0.17157364804187702,0.0014580597041158696,0.35033830179274594,0.8959483102077386,0.32581800999304833,0.9262455133857938,0.7429438739380436,1.8308889841379257e-06,0.6317586611302589,0.2949401216503256,0.04775343937127697,2.018043756230314e-05,0.12862098296572688
ctx-lh-precuneus, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0009321654509773171,0.5369036817679819,0.11763991248918984,0.01595397607207075,0.18813320056855612,0.7797170828509372,0.052632001212296,0.018402589630661353,0.00022332609659293535,0.0014736476756201688,0.33426417480241566,0.7976302278586307,0.8910474684963486,0.07802555572681388,0.16391687205035202,0.40892490168494977,0.908164493862606,0.017858791901013756,3.0752556215190646e-06,0.6409405168672107,0.06224968278410659,0.08851618818036591,3.0847955467533405e-05,0.0010952613373090047,0.012590905914129733,0.6299745505506312,0.7283651579750579,0.8972623078469772,0.32028352386094144,0.960302439021604,0.31603676834372063,0.6232723693713367,0.9827318276588063,0.02518283089676535,0.00815709137768336,0.15108284242860703,0.02886540005919655,0.06681759389026083,0.050651547747219694,0.8338150505274631,0.1317050223404593,0.3033138629412463,2.9934607617840536e-07,0.24582156599274768
ctx-lh-rostralanteriorcingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.345840416157537,0.0027928256880744985,0.5152145968763662,0.02410120720172221,0.007866283372271124,0.9952130295267309,1.5587511470430264e-05,1.5380073556374376e-06,7.01897266482056e-09,0.2029599714853037,0.0001438841178676909,0.7029004686743283,0.09544045150441735,0.10279469645104776,0.11770975648359147,0.832863414987111,0.2756597428309111,0.00024518744437251324,0.20866969134927074,0.0001463156260984295,0.8496345193258101,0.0006343080044408601,0.23676536079351207,0.010640219540813683,0.26318659010411205,0.6281561727635512,0.5543719436740648,0.44036409850710156,0.8945541235359866,0.034241007257333284,5.297644117191034e-07,0.4870775580217901,0.011402617556555169,0.0007695223405811189,0.28855568836365547,0.011553051819903704,0.9209266010647355,0.007309516677852473,0.0147136859233432,0.19457462114824017,0.0278401414432185,1.6193050449073495e-06,0.0007167782399269849
ctx-lh-rostralmiddlefrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9804443789239411,0.6326503071300471,0.9238403339538369,0.32495295594861706,0.9958500038606123,0.00496035676947492,0.06441365385342046,0.4615057553550931,0.7290947491450406,0.4981395673268908,0.09530398661415883,0.18437338826076458,0.10849961817996655,0.288627404786402,0.02558464561467226,0.0002557990026547062,0.8543161411735988,0.039136013514104784,0.05078090501697439,0.1318322395926711,0.4377669055267325,0.008375245298054347,0.16200666011847575,0.0005570240079368479,0.612791998086242,0.0006367592920159756,0.24710488033143016,0.5232449592221997,0.00017589098082375942,0.028470748865577506,0.015655621943299784,0.9062915709452702,0.07851673235916999,0.37147594588705657,0.9293358833786168,0.45766559857412215,0.8842028399593874,0.9996460152968244,0.1052989237156582,0.28297329356463746,0.05196903205047103,0.6685101743836799
ctx-lh-superiorfrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1392323742986939,0.028861251870617624,0.008352157771002823,0.2064229469498134,0.002927207018835141,4.042587621589243e-09,0.0008499471010082418,0.24728156865758902,0.26164262432863095,0.5799507416277997,0.4325078831970999,0.09060216723657344,0.12371358563775221,0.05070241689467474,0.0006217896167732475,0.0005996856053392626,0.23770161834226688,0.00015215467713878365,0.6570834095235686,0.004090406797823862,0.0029725912867559143,0.005224203343395076,0.8539442160721111,0.4969229578908191,0.23727109508020883,0.5198446118715987,0.8179025539677365,0.6741812130593285,0.5788869669408061,0.9787547167668748,0.01816823077534843,0.2567771361357241,0.13098176420024016,0.1397018304819043,0.17566468810122102,0.021478804266482143,0.09208326716200942,0.399056264020499,0.06331287631480516,1.2791497107623311e-08,0.04407631326148332
ctx-lh-superiorparietal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.027356014797547557,0.01679827722964877,0.4421108185343553,0.054069702908181645,0.9663395144561884,0.790447614357159,0.02624001598449853,0.027592457730721442,0.026018209783363288,0.0075559355599775415,0.08365927280775758,0.0005136020544048789,0.028501592212923265,0.0007831768641033699,0.9345773159462831,0.33903938089360175,0.340292877993151,0.0009058785914355962,0.051275186263443594,0.03754929567187807,0.2946786801773467,0.2524715559155083,0.23727450961896446,0.18635640941181125,0.9571176568778775,0.2016048715525354,0.24002918036855786,0.0007698505296049098,0.9933254768307501,0.15040289151835443,0.47992263849835626,0.0734590711230421,0.9658341245589765,0.6780205016190467,0.010362467425340883,0.014263471780962099,0.09495787720149218,0.278590823105132,0.5017026076093878,0.35120574763398416
ctx-lh-superiortemporal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.740456121280245e-05,0.6520642379805317,0.03647199609619234,1.3863723051658365e-06,0.11445923866124792,5.167834244943924e-07,0.6952219158174358,0.46188430729770047,0.767276095006925,0.19316752920687322,0.007123421019333551,0.1076493441126002,0.006646971038579262,0.006307383091873566,0.5546580670152254,0.023949282637168348,0.4094289100743016,0.0006662899408296224,0.00035943799130085346,0.1816190537826914,0.00015781796481670424,0.01266855153348637,0.07226207810757096,0.16162404472186032,0.002804392774880304,3.397878499768433e-07,0.005983432811570539,4.751530908537676e-05,0.03833032783222867,0.5404865991541032,0.9559137827703514,0.06333804927047185,0.004549381715957639,6.121970022854392e-14,2.6065856400154886e-06,0.5527640645762257,0.25806612923806743,3.636636521860799e-05,0.005219043091662921
ctx-lh-supramarginal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.8922268494290663,5.991166129677779e-07,0.004656783511636055,0.007626016244876809,0.0049056503038602504,0.08112001193775159,0.14636266211452598,0.30284608431779725,0.0007032106915985041,0.004383134108783431,0.004140655427418375,3.558352080662781e-09,0.02111693206289343,0.5240770090407352,6.66033608040458e-08,0.788923866587859,3.5807537549266653e-06,4.303504030462623e-12,0.004492957510682287,0.076517248538393,0.015446840069015807,1.553865402910621e-10,4.289979972885855e-06,0.009444163487888334,0.004136131352575207,0.29351108186111624,0.29091405325914066,0.12078281660349408,0.04827914724966481,0.010041679119092579,0.0001393087768307155,0.00606072536517604,1.669813539547181e-05,0.009372861962566094,0.01886671305988572,0.006266714183627006,0.00123682164063688,0.03857870376183619
ctx-lh-frontalpole, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6485985651509099,0.372437175748927,0.4814099331435544,0.5347325949783464,0.1295504266905548,0.9302873389711005,0.19078847242249314,0.6702178559753142,0.0324702376320144,0.8401782095182748,0.5364184738587104,0.09742017307298292,0.8342575589812685,0.20126468450139628,0.2971004727871422,0.34649938074186337,0.8289065986015259,0.2039255563436729,0.6055242803243444,0.06623611684985808,0.9076256069704134,0.2824070043649572,0.17149805133251816,0.19768475119632256,0.8242803028321923,0.8423368257223359,0.04626131243140768,0.13218249390379175,0.14169715186789913,0.666456532687476,0.35326405647733905,0.31073733959334476,0.601847917053212,0.4388416163403881,0.042246355426165776,0.45572230201425556,0.4031604644377289
ctx-lh-temporalpole, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.017973379840455928,0.018101270241656486,0.03407982094328984,0.04244896906018908,0.08620548119137081,0.9633828204980244,0.01963067543971583,0.20774367883642414,0.0081919840924829,0.1960951409718272,0.13808242747495644,0.6303718732848431,0.03896698557706699,0.39600460424574047,0.0033427411275602395,0.6290339795190808,0.019037566414443857,0.9095192836429682,0.037064568755312735,0.020502716272062828,0.01672572460435982,0.8018973867076338,0.31873473894664395,0.004630399858262552,0.19739753078192782,0.11651757325270135,9.20163849826337e-05,0.14294624471907375,0.06515104373307133,0.3608457066119134,0.13072564231853886,0.001718529400420446,0.6711400084283243,0.27747322952303005,0.08040325319006825,0.1241860663824647
ctx-lh-transversetemporal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.005699265488862265,0.008790766277325696,0.016493887852572817,0.5499883370193617,0.9323385324847959,0.12691038028646778,0.7876784293714816,0.5962345151270567,0.58714861763561,2.725373439607858e-05,0.35386660681248927,0.0651806874433337,0.4215069335541364,0.0008564531031319749,0.03336509363805245,0.08853394177253943,0.00017081229739322276,0.012339127837829662,0.062292597027095505,0.0014079657286565738,0.8163987013569493,0.04083349516903345,3.810582313252398e-06,0.005766277611470582,0.004340580876940409,0.007105111123636804,0.7351289047489427,8.090654531401872e-06,0.5290026847073439,3.230317814923397e-05,0.10170472163406384,0.9823664268713626,0.8080145812176124,1.717911099193916e-08,0.007087713479745708
ctx-lh-insula, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3398102524797044,7.913409482383643e-09,0.550093332046568,0.8063783633050017,0.07433271323909808,0.9952460377141803,0.15629500958996317,0.1975625742847138,0.0005925598949032887,0.07101189191539295,1.6505388594829524e-05,0.31201144898440836,0.00024898202214616345,0.006931108557458421,0.03202124410100691,0.24421310706904978,0.0007838065717557679,1.9448169083360453e-05,7.532851067331711e-06,0.021307754818804685,0.07337546920713683,2.975729207068861e-10,0.9928591551724296,0.000499400728012961,1.2015264471747988e-06,0.026604303921394,5.5799655630568545e-05,0.09390089749967262,0.17506375403642563,0.0077584012139969094,0.9214410485624049,0.7708830972126631,0.0003380255827782579,9.812932553153227e-05
ctx-rh-bankssts, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.8959229523244956,0.47248247077722905,0.06721966601011486,0.005648572106009901,1.2803256684063433e-05,0.5132013456822105,0.0024278038180632323,0.02526438361392313,0.09520350262548287,0.006729796915807376,0.07809173092311342,0.004076204679569077,8.322475304218125e-05,0.1497662165202182,0.15975145882306,0.34366718118503237,0.08858363953522264,0.5485909938690148,0.04871676367456177,0.0009885792172463184,0.42843197271143385,0.00992182365209607,0.06647299491852415,0.08473470369287338,0.8954642260909413,0.7866238608865157,0.08968204191572976,9.692139080395194e-07,0.07127926434058052,0.7716290625404087,0.12022938635795732,0.05393287743969116,0.6628250920059913
ctx-rh-caudalanteriorcingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5737448379441668,0.18372032819874098,0.011761739929064572,0.15234567882123337,0.13801799542162554,0.008319545698252995,0.05206046215861478,0.1831754568709041,3.1072769285831037e-07,0.11334976751428998,5.7739509872105905e-05,0.0007876475731917707,0.00016143428075346373,6.549509791547579e-05,0.007960808731277661,5.072135348412877e-07,0.0001669702236222497,0.07648346251070923,1.06763426199407e-09,0.0002325777354662209,2.3353205577803795e-05,0.07469743522602125,2.4332371108059647e-05,0.0560257814912333,0.3619490284002953,0.003294311980021197,0.7989309700271325,0.09819931214235275,0.6906171689070871,0.1364719926602933,0.00037827785173561145,1.5049168509088753e-08
ctx-rh-caudalmiddlefrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.11060343739758621,0.41903213939133266,0.766019560328332,0.00015217275472697943,0.07481341519073292,0.8319076447259592,0.01624439347953933,0.024747835630250466,0.41308834012987994,0.41844654512056856,0.0013540700730713387,0.057979740623848974,0.0022777511606900526,0.7493090041088359,0.008183318555201597,0.2988089925777363,0.7890957451811205,0.00010739265054828644,0.3492700867090419,0.005796691012942036,0.532810890701583,0.9245760674787529,0.1617007657334929,0.05091445428186362,0.001410508504140769,0.7111489129584152,0.6447688062600662,0.5608057276545442,0.7847142240685671,0.10488901892955572,0.3359780476403075
ctx-rh-cuneus, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.08500827012096515,1.5077616244565368e-05,5.449548312548112e-08,0.1406325686993774,0.4268080860891267,0.01083900746705752,0.32027529866442056,3.769789224218651e-07,0.2545589071740351,0.22525243360189576,0.755230390129301,0.011219392615753556,0.1490748950239881,0.8850204197231769,0.7084731854372601,0.34361150927470663,0.003002615938746861,0.02071173311167013,0.024461455838195787,0.013532499560417771,0.038497699903107446,0.018136062290664987,0.35065029041636797,0.025946144820565547,0.18872053885971418,0.37499558997380533,0.8775991200234519,0.9909968970444427,0.6767143072683779,0.14998206141116313
ctx-rh-entorhinal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.030390970343634836,0.009733939702223469,0.013389452764201707,0.8547300796080467,0.47146511297694715,0.5702853271353999,0.37227116427808604,0.8459883434548912,0.33695595174485593,0.09280106858007506,0.30429423128458655,0.0004304299619967713,0.2139897038847478,0.0012385174750016202,0.5574343866237484,0.33390470099368197,0.19411776086036223,0.19680189083163208,0.3406001883156651,0.1253941585508267,0.6748650541773833,0.21583391713164343,0.04706784408908457,0.36180542412121564,0.0014522739062746391,0.8035557218588936,0.10440234534929065,0.008876866767529175,0.14179859452146407
